| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__o31ai_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__o32a_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__o32ai_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or2_0
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or2_2
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or2_4
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or3_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or3_2
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or3_4
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or3b_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or3b_4
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or4_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or4_2
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or4_4
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__or4bb_4
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__tapvpwrvgnd_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__xnor2_1
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_fd_sc_hd__xor2_1
| INFO     | job0 | write.gds            | 0 | [INFO] Read in /nfs/sc_compute/builds/0dc368a6940a4df4bc65e8967a8d3eeb/picorv32_top/job0/sc_collected_files/sky130_sram_2kbyte_1rw1r_32x512_8_3db688ee7400babb60eef2f660fce6b7ae745483.gds
| INFO     | job0 | write.gds            | 0 |   [INFO] Merging in sky130_sram_2kbyte_1rw1r_32x512_8
| INFO     | job0 | write.gds            | 0 | [INFO] Copying toplevel cell 'picorv32_top'
| INFO     | job0 | write.gds            | 0 | [INFO] Checking for missing GDS/OAS...
| INFO     | job0 | write.gds            | 0 | [INFO] All LEF cells have matching GDS/OAS cells
| INFO     | job0 | write.gds            | 0 | [INFO] Checking for orphan cell in the final layout...
| INFO     | job0 | write.gds            | 0 | [INFO] Writing out GDS/OAS 'outputs/picorv32_top.gds'
| INFO     | job0 | write.gds            | 0 | [INFO] Opening outputs/picorv32_top.gds
| INFO     | job0 | write.gds            | 0 | [INFO] Turning off layer: areaid.standardc - 81/4 : 81/4
| INFO     | job0 | write.gds            | 0 | [INFO] Saving screenshot to outputs/picorv32_top.png
| INFO     | job0 | write.gds            | 0 | Number of errors: 0
| INFO     | job0 | write.gds            | 0 | Number of warnings: 0
| INFO     | job0 | write.gds            | 0 | Finished task in 11.94s
| INFO     | job0 | write.gds            | 0 | Archiving write.gds0...
